Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1484.33,1484.33,1484.33,1484.33,0,0,0
2019-12-19 12:00:00-05:00,1487.03,1487.03,1487.03,1487.03,0,0,0
2019-12-20 12:00:00-05:00,1485.95,1485.95,1485.95,1485.95,0,0,0
2019-12-23 12:00:00-05:00,1484.26,1484.26,1484.26,1484.26,0,0,0
2019-12-24 12:00:00-05:00,1483.72,1483.72,1483.72,1483.72,0,0,0
