Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,434.53,434.53,434.53,434.53,0,0,0
2019-12-19 12:00:00-05:00,431.68,431.68,431.68,431.68,0,0,0
2019-12-20 12:00:00-05:00,431.65,431.65,431.65,431.65,0,0,0
2019-12-23 12:00:00-05:00,432.07,432.07,432.07,432.07,0,0,0
2019-12-24 12:00:00-05:00,433.87,433.87,433.87,433.87,0,0,0
