Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,997.06,997.06,997.06,997.06,0,0,0
2019-12-19 12:00:00-05:00,1003.63,1003.63,1003.63,1003.63,0,0,0
2019-12-20 12:00:00-05:00,1002.27,1002.27,1002.27,1002.27,0,0,0
2019-12-23 12:00:00-05:00,1007.05,1007.05,1007.05,1007.05,0,0,0
2019-12-24 12:00:00-05:00,1009.84,1009.84,1009.84,1009.84,0,0,0
2019-12-24 12:00:00-05:00,1009.84,1009.84,1009.84,1009.84,0,0,0
2019-12-26 12:00:00-05:00,1009.24,1009.24,1009.24,1009.24,0,0,0
2019-12-27 12:00:00-05:00,1009.47,1009.47,1009.47,1009.47,0,0,0
2019-12-30 12:00:00-05:00,1002.34,1002.34,1002.34,1002.34,0,0,0
