Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1270.28,1270.28,1270.28,1270.28,0,0,0
2019-12-19 12:00:00-05:00,1274.09,1274.09,1274.09,1274.09,0,0,0
2019-12-20 12:00:00-05:00,1282.17,1282.17,1282.17,1282.17,0,0,0
2019-12-23 12:00:00-05:00,1281.11,1281.11,1281.11,1281.11,0,0,0
2019-12-24 12:00:00-05:00,1286.53,1286.53,1286.53,1286.53,0,0,0
