Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2100.49,2100.49,2100.49,2100.49,0,0,0
2019-12-19 12:00:00-05:00,2107.34,2107.34,2107.34,2107.34,0,0,0
2019-12-20 12:00:00-05:00,2113.49,2113.49,2113.49,2113.49,0,0,0
2019-12-23 12:00:00-05:00,2111.86,2111.86,2111.86,2111.86,0,0,0
2019-12-24 12:00:00-05:00,2098.79,2098.79,2098.79,2098.79,0,0,0
