Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,899.53,899.53,899.53,899.53,0,0,0
2019-12-19 12:00:00-05:00,895.5,895.5,895.5,895.5,0,0,0
2019-12-20 12:00:00-05:00,892.49,892.49,892.49,892.49,0,0,0
2019-12-23 12:00:00-05:00,897.48,897.48,897.48,897.48,0,0,0
2019-12-24 12:00:00-05:00,898.75,898.75,898.75,898.75,0,0,0
2019-12-24 12:00:00-05:00,898.75,898.75,898.75,898.75,0,0,0
2019-12-26 12:00:00-05:00,903.92,903.92,903.92,903.92,0,0,0
2019-12-27 12:00:00-05:00,907.04,907.04,907.04,907.04,0,0,0
2019-12-30 12:00:00-05:00,910.3,910.3,910.3,910.3,0,0,0
