Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2685.68,2685.68,2685.68,2685.68,0,0,0
2019-12-19 12:00:00-05:00,2675.91,2675.91,2675.91,2675.91,0,0,0
2019-12-20 12:00:00-05:00,2678.33,2678.33,2678.33,2678.33,0,0,0
2019-12-23 12:00:00-05:00,2683.45,2683.45,2683.45,2683.45,0,0,0
2019-12-24 12:00:00-05:00,2679.25,2679.25,2679.25,2679.25,0,0,0
