Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2178.92,2178.92,2178.92,2178.92,0,0,0
2019-12-19 12:00:00-05:00,2208.87,2208.87,2208.87,2208.87,0,0,0
2019-12-20 12:00:00-05:00,2187.6,2187.6,2187.6,2187.6,0,0,0
2019-12-23 12:00:00-05:00,2178.17,2178.17,2178.17,2178.17,0,0,0
2019-12-24 12:00:00-05:00,2217.13,2217.13,2217.13,2217.13,0,0,0
