Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1416.79,1416.79,1416.79,1416.79,0,0,0
2019-12-19 12:00:00-05:00,1398.98,1398.98,1398.98,1398.98,0,0,0
2019-12-20 12:00:00-05:00,1417.5,1417.5,1417.5,1417.5,0,0,0
2019-12-23 12:00:00-05:00,1433.71,1433.71,1433.71,1433.71,0,0,0
2019-12-24 12:00:00-05:00,1433.25,1433.25,1433.25,1433.25,0,0,0
