Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1495.32,1495.32,1495.32,1495.32,0,0,0
2019-12-19 12:00:00-05:00,1496.31,1496.31,1496.31,1496.31,0,0,0
2019-12-20 12:00:00-05:00,1499.76,1499.76,1499.76,1499.76,0,0,0
2019-12-23 12:00:00-05:00,1499.19,1499.19,1499.19,1499.19,0,0,0
2019-12-24 12:00:00-05:00,1502.64,1502.64,1502.64,1502.64,0,0,0
2019-12-24 12:00:00-05:00,1502.64,1502.64,1502.64,1502.64,0,0,0
2019-12-26 12:00:00-05:00,1502.24,1502.24,1502.24,1502.24,0,0,0
2019-12-27 12:00:00-05:00,1499.57,1499.57,1499.57,1499.57,0,0,0
2019-12-30 12:00:00-05:00,1494.74,1494.74,1494.74,1494.74,0,0,0
