Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,933.02,933.02,933.02,933.02,0,0,0
2019-12-19 12:00:00-05:00,936.79,936.79,936.79,936.79,0,0,0
2019-12-20 12:00:00-05:00,936.16,936.16,936.16,936.16,0,0,0
2019-12-23 12:00:00-05:00,937.98,937.98,937.98,937.98,0,0,0
2019-12-24 12:00:00-05:00,938.86,938.86,938.86,938.86,0,0,0
