Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1460.63,1460.63,1460.63,1460.63,0,0,0
2019-12-19 12:00:00-05:00,1436.28,1436.28,1436.28,1436.28,0,0,0
2019-12-20 12:00:00-05:00,1429.57,1429.57,1429.57,1429.57,0,0,0
2019-12-23 12:00:00-05:00,1455.11,1455.11,1455.11,1455.11,0,0,0
2019-12-24 12:00:00-05:00,1445.16,1445.16,1445.16,1445.16,0,0,0
