Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1122.45,1122.45,1122.45,1122.45,0,0,0
2019-12-19 12:00:00-05:00,1114.91,1114.91,1114.91,1114.91,0,0,0
2019-12-20 12:00:00-05:00,1120.74,1120.74,1120.74,1120.74,0,0,0
2019-12-23 12:00:00-05:00,1121.12,1121.12,1121.12,1121.12,0,0,0
2019-12-24 12:00:00-05:00,1113.82,1113.82,1113.82,1113.82,0,0,0
2019-12-24 12:00:00-05:00,1113.82,1113.82,1113.82,1113.82,0,0,0
2019-12-26 12:00:00-05:00,1113.18,1113.18,1113.18,1113.18,0,0,0
2019-12-27 12:00:00-05:00,1112.73,1112.73,1112.73,1112.73,0,0,0
2019-12-30 12:00:00-05:00,1120.79,1120.79,1120.79,1120.79,0,0,0
