Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1863.73,1863.73,1863.73,1863.73,0,0,0
2019-12-19 12:00:00-05:00,1855.3,1855.3,1855.3,1855.3,0,0,0
2019-12-20 12:00:00-05:00,1861.05,1861.05,1861.05,1861.05,0,0,0
2019-12-23 12:00:00-05:00,1886.8,1886.8,1886.8,1886.8,0,0,0
2019-12-24 12:00:00-05:00,1881.4,1881.4,1881.4,1881.4,0,0,0
2019-12-24 12:00:00-05:00,1881.4,1881.4,1881.4,1881.4,0,0,0
2019-12-26 12:00:00-05:00,1877.55,1877.55,1877.55,1877.55,0,0,0
2019-12-27 12:00:00-05:00,1881.58,1881.58,1881.58,1881.58,0,0,0
2019-12-30 12:00:00-05:00,1869.71,1869.71,1869.71,1869.71,0,0,0
