Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,3056.7,3056.7,3056.7,3056.7,0,0,0
2019-12-19 12:00:00-05:00,3017.25,3017.25,3017.25,3017.25,0,0,0
2019-12-20 12:00:00-05:00,3000.98,3000.98,3000.98,3000.98,0,0,0
2019-12-23 12:00:00-05:00,3009.93,3009.93,3009.93,3009.93,0,0,0
2019-12-24 12:00:00-05:00,3023.52,3023.52,3023.52,3023.52,0,0,0
2019-12-24 12:00:00-05:00,3023.52,3023.52,3023.52,3023.52,0,0,0
2019-12-26 12:00:00-05:00,3021.05,3021.05,3021.05,3021.05,0,0,0
2019-12-27 12:00:00-05:00,3027.42,3027.42,3027.42,3027.42,0,0,0
2019-12-30 12:00:00-05:00,3010.01,3010.01,3010.01,3010.01,0,0,0
