Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2014.74,2014.74,2014.74,2014.74,0,0,0
2019-12-19 12:00:00-05:00,2019.93,2019.93,2019.93,2019.93,0,0,0
2019-12-20 12:00:00-05:00,2022.78,2022.78,2022.78,2022.78,0,0,0
2019-12-23 12:00:00-05:00,2044.49,2044.49,2044.49,2044.49,0,0,0
2019-12-24 12:00:00-05:00,2040.4,2040.4,2040.4,2040.4,0,0,0
