Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,685.21,685.21,685.21,685.21,0,0,0
2019-12-19 12:00:00-05:00,685.25,685.25,685.25,685.25,0,0,0
2019-12-20 12:00:00-05:00,690.15,690.15,690.15,690.15,0,0,0
2019-12-23 12:00:00-05:00,688.74,688.74,688.74,688.74,0,0,0
2019-12-24 12:00:00-05:00,685.65,685.65,685.65,685.65,0,0,0
2019-12-24 12:00:00-05:00,685.65,685.65,685.65,685.65,0,0,0
2019-12-26 12:00:00-05:00,686.8,686.8,686.8,686.8,0,0,0
2019-12-27 12:00:00-05:00,689.74,689.74,689.74,689.74,0,0,0
2019-12-30 12:00:00-05:00,690.09,690.09,690.09,690.09,0,0,0
