Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,559.83,559.83,559.83,559.83,0,0,0
2019-12-19 12:00:00-05:00,550.54,550.54,550.54,550.54,0,0,0
2019-12-20 12:00:00-05:00,544.13,544.13,544.13,544.13,0,0,0
2019-12-23 12:00:00-05:00,544.1,544.1,544.1,544.1,0,0,0
2019-12-24 12:00:00-05:00,541.68,541.68,541.68,541.68,0,0,0
