Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1961.5,1961.5,1961.5,1961.5,0,0,0
2019-12-19 12:00:00-05:00,1951.72,1951.72,1951.72,1951.72,0,0,0
2019-12-20 12:00:00-05:00,1948.17,1948.17,1948.17,1948.17,0,0,0
2019-12-23 12:00:00-05:00,1959.65,1959.65,1959.65,1959.65,0,0,0
2019-12-24 12:00:00-05:00,1947.06,1947.06,1947.06,1947.06,0,0,0
