Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2027.18,2027.18,2027.18,2027.18,0,0,0
2019-12-19 12:00:00-05:00,2033.3,2033.3,2033.3,2033.3,0,0,0
2019-12-20 12:00:00-05:00,2064.95,2064.95,2064.95,2064.95,0,0,0
2019-12-23 12:00:00-05:00,2077.94,2077.94,2077.94,2077.94,0,0,0
2019-12-24 12:00:00-05:00,2078.78,2078.78,2078.78,2078.78,0,0,0
2019-12-24 12:00:00-05:00,2078.78,2078.78,2078.78,2078.78,0,0,0
2019-12-26 12:00:00-05:00,2071.16,2071.16,2071.16,2071.16,0,0,0
2019-12-27 12:00:00-05:00,2074.07,2074.07,2074.07,2074.07,0,0,0
2019-12-30 12:00:00-05:00,2056.8,2056.8,2056.8,2056.8,0,0,0
