Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1757.83,1757.83,1757.83,1757.83,0,0,0
2019-12-19 12:00:00-05:00,1745.38,1745.38,1745.38,1745.38,0,0,0
2019-12-20 12:00:00-05:00,1731.72,1731.72,1731.72,1731.72,0,0,0
2019-12-23 12:00:00-05:00,1739.7,1739.7,1739.7,1739.7,0,0,0
2019-12-24 12:00:00-05:00,1735.05,1735.05,1735.05,1735.05,0,0,0
