Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,739.43,739.43,739.43,739.43,0,0,0
2019-12-19 12:00:00-05:00,734.26,734.26,734.26,734.26,0,0,0
2019-12-20 12:00:00-05:00,746.36,746.36,746.36,746.36,0,0,0
2019-12-23 12:00:00-05:00,739.34,739.34,739.34,739.34,0,0,0
2019-12-24 12:00:00-05:00,740.23,740.23,740.23,740.23,0,0,0
2019-12-24 12:00:00-05:00,740.23,740.23,740.23,740.23,0,0,0
2019-12-26 12:00:00-05:00,742.83,742.83,742.83,742.83,0,0,0
2019-12-27 12:00:00-05:00,752.61,752.61,752.61,752.61,0,0,0
2019-12-30 12:00:00-05:00,747.29,747.29,747.29,747.29,0,0,0
