Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,814.77,814.77,814.77,814.77,0,0,0
2019-12-19 12:00:00-05:00,813.1,813.1,813.1,813.1,0,0,0
2019-12-20 12:00:00-05:00,816.46,816.46,816.46,816.46,0,0,0
2019-12-23 12:00:00-05:00,816.73,816.73,816.73,816.73,0,0,0
2019-12-24 12:00:00-05:00,812.5,812.5,812.5,812.5,0,0,0
