Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1735.43,1735.43,1735.43,1735.43,0,0,0
2019-12-19 12:00:00-05:00,1728.08,1728.08,1728.08,1728.08,0,0,0
2019-12-20 12:00:00-05:00,1744.67,1744.67,1744.67,1744.67,0,0,0
2019-12-23 12:00:00-05:00,1745.17,1745.17,1745.17,1745.17,0,0,0
2019-12-24 12:00:00-05:00,1742.62,1742.62,1742.62,1742.62,0,0,0
