Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1876.89,1876.89,1876.89,1876.89,0,0,0
2019-12-19 12:00:00-05:00,1879.99,1879.99,1879.99,1879.99,0,0,0
2019-12-20 12:00:00-05:00,1891.87,1891.87,1891.87,1891.87,0,0,0
2019-12-23 12:00:00-05:00,1884.94,1884.94,1884.94,1884.94,0,0,0
2019-12-24 12:00:00-05:00,1883.32,1883.32,1883.32,1883.32,0,0,0
2019-12-24 12:00:00-05:00,1883.32,1883.32,1883.32,1883.32,0,0,0
2019-12-26 12:00:00-05:00,1883.32,1883.32,1883.32,1883.32,0,0,0
2019-12-27 12:00:00-05:00,1882.79,1882.79,1882.79,1882.79,0,0,0
2019-12-30 12:00:00-05:00,1875.22,1875.22,1875.22,1875.22,0,0,0
