Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1775.64,1775.64,1775.64,1775.64,0,0,0
2019-12-19 12:00:00-05:00,1780.81,1780.81,1780.81,1780.81,0,0,0
2019-12-20 12:00:00-05:00,1796.87,1796.87,1796.87,1796.87,0,0,0
2019-12-23 12:00:00-05:00,1816.74,1816.74,1816.74,1816.74,0,0,0
2019-12-24 12:00:00-05:00,1812.48,1812.48,1812.48,1812.48,0,0,0
