Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1724.0,1724.0,1724.0,1724.0,0,0,0
2019-12-19 12:00:00-05:00,1728.79,1728.79,1728.79,1728.79,0,0,0
2019-12-20 12:00:00-05:00,1725.76,1725.76,1725.76,1725.76,0,0,0
2019-12-23 12:00:00-05:00,1726.13,1726.13,1726.13,1726.13,0,0,0
2019-12-24 12:00:00-05:00,1722.71,1722.71,1722.71,1722.71,0,0,0
2019-12-24 12:00:00-05:00,1722.71,1722.71,1722.71,1722.71,0,0,0
2019-12-26 12:00:00-05:00,1717.03,1717.03,1717.03,1717.03,0,0,0
2019-12-27 12:00:00-05:00,1709.65,1709.65,1709.65,1709.65,0,0,0
2019-12-30 12:00:00-05:00,1704.29,1704.29,1704.29,1704.29,0,0,0
