Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2528.61,2528.61,2528.61,2528.61,0,0,0
2019-12-19 12:00:00-05:00,2524.04,2524.04,2524.04,2524.04,0,0,0
2019-12-20 12:00:00-05:00,2540.2,2540.2,2540.2,2540.2,0,0,0
2019-12-23 12:00:00-05:00,2547.75,2547.75,2547.75,2547.75,0,0,0
2019-12-24 12:00:00-05:00,2546.75,2546.75,2546.75,2546.75,0,0,0
