Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1862.94,1862.94,1862.94,1862.94,0,0,0
2019-12-19 12:00:00-05:00,1851.47,1851.47,1851.47,1851.47,0,0,0
2019-12-20 12:00:00-05:00,1848.6,1848.6,1848.6,1848.6,0,0,0
2019-12-23 12:00:00-05:00,1860.28,1860.28,1860.28,1860.28,0,0,0
2019-12-24 12:00:00-05:00,1846.52,1846.52,1846.52,1846.52,0,0,0
2019-12-24 12:00:00-05:00,1846.52,1846.52,1846.52,1846.52,0,0,0
2019-12-26 12:00:00-05:00,1840.61,1840.61,1840.61,1840.61,0,0,0
2019-12-27 12:00:00-05:00,1844.97,1844.97,1844.97,1844.97,0,0,0
2019-12-30 12:00:00-05:00,1851.0,1851.0,1851.0,1851.0,0,0,0
