Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2623.53,2623.53,2623.53,2623.53,0,0,0
2019-12-19 12:00:00-05:00,2631.01,2631.01,2631.01,2631.01,0,0,0
2019-12-20 12:00:00-05:00,2655.81,2655.81,2655.81,2655.81,0,0,0
2019-12-23 12:00:00-05:00,2696.55,2696.55,2696.55,2696.55,0,0,0
2019-12-24 12:00:00-05:00,2689.25,2689.25,2689.25,2689.25,0,0,0
2019-12-24 12:00:00-05:00,2689.25,2689.25,2689.25,2689.25,0,0,0
2019-12-26 12:00:00-05:00,2683.76,2683.76,2683.76,2683.76,0,0,0
2019-12-27 12:00:00-05:00,2674.86,2674.86,2674.86,2674.86,0,0,0
2019-12-30 12:00:00-05:00,2672.46,2672.46,2672.46,2672.46,0,0,0
