Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2301.56,2301.56,2301.56,2301.56,0,0,0
2019-12-19 12:00:00-05:00,2311.87,2311.87,2311.87,2311.87,0,0,0
2019-12-20 12:00:00-05:00,2330.67,2330.67,2330.67,2330.67,0,0,0
2019-12-23 12:00:00-05:00,2363.55,2363.55,2363.55,2363.55,0,0,0
2019-12-24 12:00:00-05:00,2365.36,2365.36,2365.36,2365.36,0,0,0
2019-12-24 12:00:00-05:00,2365.36,2365.36,2365.36,2365.36,0,0,0
2019-12-26 12:00:00-05:00,2360.7,2360.7,2360.7,2360.7,0,0,0
2019-12-27 12:00:00-05:00,2377.87,2377.87,2377.87,2377.87,0,0,0
2019-12-30 12:00:00-05:00,2360.78,2360.78,2360.78,2360.78,0,0,0
