Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1830.78,1830.78,1830.78,1830.78,0,0,0
2019-12-19 12:00:00-05:00,1827.81,1827.81,1827.81,1827.81,0,0,0
2019-12-20 12:00:00-05:00,1826.25,1826.25,1826.25,1826.25,0,0,0
2019-12-23 12:00:00-05:00,1835.17,1835.17,1835.17,1835.17,0,0,0
2019-12-24 12:00:00-05:00,1838.51,1838.51,1838.51,1838.51,0,0,0
2019-12-24 12:00:00-05:00,1838.51,1838.51,1838.51,1838.51,0,0,0
2019-12-26 12:00:00-05:00,1846.32,1846.32,1846.32,1846.32,0,0,0
2019-12-27 12:00:00-05:00,1847.51,1847.51,1847.51,1847.51,0,0,0
2019-12-30 12:00:00-05:00,1839.72,1839.72,1839.72,1839.72,0,0,0
