Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1698.5,1698.5,1698.5,1698.5,0,0,0
2019-12-19 12:00:00-05:00,1694.71,1694.71,1694.71,1694.71,0,0,0
2019-12-20 12:00:00-05:00,1699.85,1699.85,1699.85,1699.85,0,0,0
2019-12-23 12:00:00-05:00,1693.66,1693.66,1693.66,1693.66,0,0,0
2019-12-24 12:00:00-05:00,1693.29,1693.29,1693.29,1693.29,0,0,0
2019-12-24 12:00:00-05:00,1693.29,1693.29,1693.29,1693.29,0,0,0
2019-12-26 12:00:00-05:00,1698.97,1698.97,1698.97,1698.97,0,0,0
2019-12-27 12:00:00-05:00,1706.4,1706.4,1706.4,1706.4,0,0,0
2019-12-30 12:00:00-05:00,1692.63,1692.63,1692.63,1692.63,0,0,0
