Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1858.01,1858.01,1858.01,1858.01,0,0,0
2019-12-19 12:00:00-05:00,1821.56,1821.56,1821.56,1821.56,0,0,0
2019-12-20 12:00:00-05:00,1841.29,1841.29,1841.29,1841.29,0,0,0
2019-12-23 12:00:00-05:00,1862.2,1862.2,1862.2,1862.2,0,0,0
2019-12-24 12:00:00-05:00,1859.38,1859.38,1859.38,1859.38,0,0,0
2019-12-24 12:00:00-05:00,1859.38,1859.38,1859.38,1859.38,0,0,0
2019-12-26 12:00:00-05:00,1829.49,1829.49,1829.49,1829.49,0,0,0
2019-12-27 12:00:00-05:00,1810.51,1810.51,1810.51,1810.51,0,0,0
2019-12-30 12:00:00-05:00,1806.89,1806.89,1806.89,1806.89,0,0,0
