Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,3035.05,3035.05,3035.05,3035.05,0,0,0
2019-12-19 12:00:00-05:00,3092.01,3092.01,3092.01,3092.01,0,0,0
2019-12-20 12:00:00-05:00,3080.08,3080.08,3080.08,3080.08,0,0,0
2019-12-23 12:00:00-05:00,3038.36,3038.36,3038.36,3038.36,0,0,0
2019-12-24 12:00:00-05:00,2980.94,2980.94,2980.94,2980.94,0,0,0
2019-12-24 12:00:00-05:00,2980.94,2980.94,2980.94,2980.94,0,0,0
2019-12-26 12:00:00-05:00,2917.17,2917.17,2917.17,2917.17,0,0,0
2019-12-27 12:00:00-05:00,2961.75,2961.75,2961.75,2961.75,0,0,0
2019-12-30 12:00:00-05:00,2961.19,2961.19,2961.19,2961.19,0,0,0
