Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,745.43,745.43,745.43,745.43,0,0,0
2019-12-19 12:00:00-05:00,747.86,747.86,747.86,747.86,0,0,0
2019-12-20 12:00:00-05:00,758.55,758.55,758.55,758.55,0,0,0
2019-12-23 12:00:00-05:00,749.28,749.28,749.28,749.28,0,0,0
2019-12-24 12:00:00-05:00,748.85,748.85,748.85,748.85,0,0,0
2019-12-24 12:00:00-05:00,748.85,748.85,748.85,748.85,0,0,0
2019-12-26 12:00:00-05:00,748.85,748.85,748.85,748.85,0,0,0
2019-12-27 12:00:00-05:00,756.52,756.52,756.52,756.52,0,0,0
2019-12-30 12:00:00-05:00,768.4,768.4,768.4,768.4,0,0,0
