Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1936.74,1936.74,1936.74,1936.74,0,0,0
2019-12-19 12:00:00-05:00,1937.82,1937.82,1937.82,1937.82,0,0,0
2019-12-20 12:00:00-05:00,1961.55,1961.55,1961.55,1961.55,0,0,0
2019-12-23 12:00:00-05:00,1965.8,1965.8,1965.8,1965.8,0,0,0
2019-12-24 12:00:00-05:00,1966.52,1966.52,1966.52,1966.52,0,0,0
2019-12-24 12:00:00-05:00,1966.52,1966.52,1966.52,1966.52,0,0,0
2019-12-26 12:00:00-05:00,1970.54,1970.54,1970.54,1970.54,0,0,0
2019-12-27 12:00:00-05:00,1981.55,1981.55,1981.55,1981.55,0,0,0
2019-12-30 12:00:00-05:00,1962.5,1962.5,1962.5,1962.5,0,0,0
