Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,884.35,884.35,884.35,884.35,0,0,0
2019-12-19 12:00:00-05:00,884.88,884.88,884.88,884.88,0,0,0
2019-12-20 12:00:00-05:00,884.88,884.88,884.88,884.88,0,0,0
2019-12-23 12:00:00-05:00,882.05,882.05,882.05,882.05,0,0,0
2019-12-24 12:00:00-05:00,891.01,891.01,891.01,891.01,0,0,0
