Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,424.89,424.89,424.89,424.89,0,0,0
2019-12-19 12:00:00-05:00,440.87,440.87,440.87,440.87,0,0,0
2019-12-20 12:00:00-05:00,445.6,445.6,445.6,445.6,0,0,0
2019-12-23 12:00:00-05:00,435.54,435.54,435.54,435.54,0,0,0
2019-12-24 12:00:00-05:00,434.95,434.95,434.95,434.95,0,0,0
