Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1132.46,1132.46,1132.46,1132.46,0,0,0
2019-12-19 12:00:00-05:00,1140.76,1140.76,1140.76,1140.76,0,0,0
2019-12-20 12:00:00-05:00,1139.51,1139.51,1139.51,1139.51,0,0,0
2019-12-23 12:00:00-05:00,1135.72,1135.72,1135.72,1135.72,0,0,0
2019-12-24 12:00:00-05:00,1129.91,1129.91,1129.91,1129.91,0,0,0
