Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1145.52,1145.52,1145.52,1145.52,0,0,0
2019-12-19 12:00:00-05:00,1135.69,1135.69,1135.69,1135.69,0,0,0
2019-12-20 12:00:00-05:00,1143.22,1143.22,1143.22,1143.22,0,0,0
2019-12-23 12:00:00-05:00,1148.13,1148.13,1148.13,1148.13,0,0,0
2019-12-24 12:00:00-05:00,1143.55,1143.55,1143.55,1143.55,0,0,0
