Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2672.04,2672.04,2672.04,2672.04,0,0,0
2019-12-19 12:00:00-05:00,2649.92,2649.92,2649.92,2649.92,0,0,0
2019-12-20 12:00:00-05:00,2647.54,2647.54,2647.54,2647.54,0,0,0
2019-12-23 12:00:00-05:00,2651.28,2651.28,2651.28,2651.28,0,0,0
2019-12-24 12:00:00-05:00,2641.62,2641.62,2641.62,2641.62,0,0,0
2019-12-24 12:00:00-05:00,2641.62,2641.62,2641.62,2641.62,0,0,0
2019-12-26 12:00:00-05:00,2656.73,2656.73,2656.73,2656.73,0,0,0
2019-12-27 12:00:00-05:00,2686.82,2686.82,2686.82,2686.82,0,0,0
2019-12-30 12:00:00-05:00,2663.47,2663.47,2663.47,2663.47,0,0,0
