Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1645.32,1645.32,1645.32,1645.32,0,0,0
2019-12-19 12:00:00-05:00,1641.88,1641.88,1641.88,1641.88,0,0,0
2019-12-20 12:00:00-05:00,1638.6,1638.6,1638.6,1638.6,0,0,0
2019-12-23 12:00:00-05:00,1661.51,1661.51,1661.51,1661.51,0,0,0
2019-12-24 12:00:00-05:00,1651.38,1651.38,1651.38,1651.38,0,0,0
2019-12-24 12:00:00-05:00,1651.38,1651.38,1651.38,1651.38,0,0,0
2019-12-26 12:00:00-05:00,1646.75,1646.75,1646.75,1646.75,0,0,0
2019-12-27 12:00:00-05:00,1648.24,1648.24,1648.24,1648.24,0,0,0
2019-12-30 12:00:00-05:00,1646.18,1646.18,1646.18,1646.18,0,0,0
