Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,690.71,690.71,690.71,690.71,0,0,0
2019-12-19 12:00:00-05:00,692.81,692.81,692.81,692.81,0,0,0
2019-12-20 12:00:00-05:00,706.68,706.68,706.68,706.68,0,0,0
2019-12-23 12:00:00-05:00,715.95,715.95,715.95,715.95,0,0,0
2019-12-24 12:00:00-05:00,722.68,722.68,722.68,722.68,0,0,0
