Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1361.95,1361.95,1361.95,1361.95,0,0,0
2019-12-19 12:00:00-05:00,1355.74,1355.74,1355.74,1355.74,0,0,0
2019-12-20 12:00:00-05:00,1370.03,1370.03,1370.03,1370.03,0,0,0
2019-12-23 12:00:00-05:00,1365.38,1365.38,1365.38,1365.38,0,0,0
2019-12-24 12:00:00-05:00,1366.92,1366.92,1366.92,1366.92,0,0,0
2019-12-24 12:00:00-05:00,1366.92,1366.92,1366.92,1366.92,0,0,0
2019-12-26 12:00:00-05:00,1372.26,1372.26,1372.26,1372.26,0,0,0
2019-12-27 12:00:00-05:00,1385.19,1385.19,1385.19,1385.19,0,0,0
2019-12-30 12:00:00-05:00,1373.22,1373.22,1373.22,1373.22,0,0,0
