Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2123.31,2123.31,2123.31,2123.31,0,0,0
2019-12-19 12:00:00-05:00,2118.51,2118.51,2118.51,2118.51,0,0,0
2019-12-20 12:00:00-05:00,2106.32,2106.32,2106.32,2106.32,0,0,0
2019-12-23 12:00:00-05:00,2111.92,2111.92,2111.92,2111.92,0,0,0
2019-12-24 12:00:00-05:00,2113.02,2113.02,2113.02,2113.02,0,0,0
