Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+09:00,1494.8,1494.8,1494.8,1494.8,0,0,0
2019-12-20 09:00:00+09:00,1503.19,1503.19,1503.19,1503.19,19,0,0
2019-12-23 09:00:00+09:00,1510.39,1510.39,1510.39,1510.39,8,0,0
2019-12-24 09:00:00+09:00,1510.5,1510.5,1510.5,1510.5,6,0,0
2019-12-26 09:00:00+09:00,1503.17,1503.17,1503.17,1503.17,26,0,0
2019-12-27 09:00:00+09:00,1485.38,1485.38,1485.38,1485.38,0,0,0
2019-12-30 09:00:00+09:00,1496.43,1496.43,1496.43,1496.43,28,0,0
