Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1872.87,1872.87,1872.87,1872.87,0,0,0
2019-12-19 12:00:00-05:00,1873.54,1873.54,1873.54,1873.54,0,0,0
2019-12-20 12:00:00-05:00,1866.08,1866.08,1866.08,1866.08,0,0,0
2019-12-23 12:00:00-05:00,1864.33,1864.33,1864.33,1864.33,0,0,0
2019-12-24 12:00:00-05:00,1861.92,1861.92,1861.92,1861.92,0,0,0
2019-12-24 12:00:00-05:00,1861.92,1861.92,1861.92,1861.92,0,0,0
2019-12-26 12:00:00-05:00,1860.4,1860.4,1860.4,1860.4,0,0,0
2019-12-27 12:00:00-05:00,1852.27,1852.27,1852.27,1852.27,0,0,0
2019-12-30 12:00:00-05:00,1839.98,1839.98,1839.98,1839.98,0,0,0
