Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1120.86,1120.86,1120.86,1120.86,0,0,0
2019-12-19 12:00:00-05:00,1104.16,1104.16,1104.16,1104.16,0,0,0
2019-12-20 12:00:00-05:00,1138.2,1138.2,1138.2,1138.2,0,0,0
2019-12-23 12:00:00-05:00,1171.93,1171.93,1171.93,1171.93,0,0,0
2019-12-24 12:00:00-05:00,1171.93,1171.93,1171.93,1171.93,0,0,0
