Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1136.88,1136.88,1136.88,1136.88,0,0,0
2019-12-19 12:00:00-05:00,1139.23,1139.23,1139.23,1139.23,0,0,0
2019-12-20 12:00:00-05:00,1138.95,1138.95,1138.95,1138.95,0,0,0
2019-12-23 12:00:00-05:00,1149.23,1149.23,1149.23,1149.23,0,0,0
2019-12-24 12:00:00-05:00,1147.75,1147.75,1147.75,1147.75,0,0,0
2019-12-24 12:00:00-05:00,1147.75,1147.75,1147.75,1147.75,0,0,0
2019-12-26 12:00:00-05:00,1164.09,1164.09,1164.09,1164.09,0,0,0
2019-12-27 12:00:00-05:00,1156.88,1156.88,1156.88,1156.88,0,0,0
2019-12-30 12:00:00-05:00,1154.32,1154.32,1154.32,1154.32,0,0,0
