Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1485.65,1485.65,1485.65,1485.65,0,0,0
2019-12-19 12:00:00-05:00,1489.65,1489.65,1489.65,1489.65,0,0,0
2019-12-20 12:00:00-05:00,1486.68,1486.68,1486.68,1486.68,0,0,0
2019-12-23 12:00:00-05:00,1492.44,1492.44,1492.44,1492.44,0,0,0
2019-12-24 12:00:00-05:00,1492.48,1492.48,1492.48,1492.48,0,0,0
2019-12-24 12:00:00-05:00,1492.48,1492.48,1492.48,1492.48,0,0,0
2019-12-26 12:00:00-05:00,1491.25,1491.25,1491.25,1491.25,0,0,0
2019-12-27 12:00:00-05:00,1488.91,1488.91,1488.91,1488.91,0,0,0
2019-12-30 12:00:00-05:00,1485.04,1485.04,1485.04,1485.04,0,0,0
