Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1581.83,1581.83,1581.83,1581.83,0,0,0
2019-12-19 12:00:00-05:00,1580.59,1580.59,1580.59,1580.59,0,0,0
2019-12-20 12:00:00-05:00,1598.1,1598.1,1598.1,1598.1,0,0,0
2019-12-23 12:00:00-05:00,1599.37,1599.37,1599.37,1599.37,0,0,0
2019-12-24 12:00:00-05:00,1597.18,1597.18,1597.18,1597.18,0,0,0
2019-12-24 12:00:00-05:00,1597.18,1597.18,1597.18,1597.18,0,0,0
2019-12-26 12:00:00-05:00,1597.18,1597.18,1597.18,1597.18,0,0,0
2019-12-27 12:00:00-05:00,1603.33,1603.33,1603.33,1603.33,0,0,0
2019-12-30 12:00:00-05:00,1590.94,1590.94,1590.94,1590.94,0,0,0
