Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,677.7,677.7,677.7,677.7,0,0,0
2019-12-19 12:00:00-05:00,669.68,669.68,669.68,669.68,0,0,0
2019-12-20 12:00:00-05:00,664.82,664.82,664.82,664.82,0,0,0
2019-12-23 12:00:00-05:00,671.3,671.3,671.3,671.3,0,0,0
2019-12-24 12:00:00-05:00,671.47,671.47,671.47,671.47,0,0,0
2019-12-24 12:00:00-05:00,671.47,671.47,671.47,671.47,0,0,0
2019-12-26 12:00:00-05:00,667.23,667.23,667.23,667.23,0,0,0
2019-12-27 12:00:00-05:00,671.37,671.37,671.37,671.37,0,0,0
2019-12-30 12:00:00-05:00,667.07,667.07,667.07,667.07,0,0,0
