Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2065.88,2065.88,2065.88,2065.88,0,0,0
2019-12-19 12:00:00-05:00,2064.66,2064.66,2064.66,2064.66,0,0,0
2019-12-20 12:00:00-05:00,2064.17,2064.17,2064.17,2064.17,0,0,0
2019-12-23 12:00:00-05:00,2072.84,2072.84,2072.84,2072.84,0,0,0
2019-12-24 12:00:00-05:00,2075.85,2075.85,2075.85,2075.85,0,0,0
2019-12-24 12:00:00-05:00,2075.85,2075.85,2075.85,2075.85,0,0,0
2019-12-26 12:00:00-05:00,2065.37,2065.37,2065.37,2065.37,0,0,0
2019-12-27 12:00:00-05:00,2075.38,2075.38,2075.38,2075.38,0,0,0
2019-12-30 12:00:00-05:00,2076.11,2076.11,2076.11,2076.11,0,0,0
