Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1305.11,1305.11,1305.11,1305.11,0,0,0
2019-12-19 12:00:00-05:00,1306.09,1306.09,1306.09,1306.09,0,0,0
2019-12-20 12:00:00-05:00,1315.11,1315.11,1315.11,1315.11,0,0,0
2019-12-23 12:00:00-05:00,1328.79,1328.79,1328.79,1328.79,0,0,0
2019-12-24 12:00:00-05:00,1333.58,1333.58,1333.58,1333.58,0,0,0
