Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,643.89,643.89,643.89,643.89,0,0,0
2019-12-19 12:00:00-05:00,642.13,642.13,642.13,642.13,0,0,0
2019-12-20 12:00:00-05:00,644.53,644.53,644.53,644.53,0,0,0
2019-12-23 12:00:00-05:00,652.8,652.8,652.8,652.8,0,0,0
2019-12-24 12:00:00-05:00,664.11,664.11,664.11,664.11,0,0,0
2019-12-24 12:00:00-05:00,664.11,664.11,664.11,664.11,0,0,0
2019-12-26 12:00:00-05:00,665.18,665.18,665.18,665.18,0,0,0
2019-12-27 12:00:00-05:00,645.63,645.63,645.63,645.63,0,0,0
2019-12-30 12:00:00-05:00,656.69,656.69,656.69,656.69,0,0,0
