Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2204.9,2204.9,2204.9,2204.9,0,0,0
2019-12-19 12:00:00-05:00,2207.45,2207.45,2207.45,2207.45,0,0,0
2019-12-20 12:00:00-05:00,2210.96,2210.96,2210.96,2210.96,0,0,0
2019-12-23 12:00:00-05:00,2235.16,2235.16,2235.16,2235.16,0,0,0
2019-12-24 12:00:00-05:00,2221.04,2221.04,2221.04,2221.04,0,0,0
