Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,902.95,902.95,902.95,902.95,0,0,0
2019-12-19 12:00:00-05:00,910.41,910.41,910.41,910.41,0,0,0
2019-12-20 12:00:00-05:00,908.72,908.72,908.72,908.72,0,0,0
2019-12-23 12:00:00-05:00,922.8,922.8,922.8,922.8,0,0,0
2019-12-24 12:00:00-05:00,927.8,927.8,927.8,927.8,0,0,0
