Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1750.54,1750.54,1750.54,1750.54,0,0,0
2019-12-19 12:00:00-05:00,1740.69,1740.69,1740.69,1740.69,0,0,0
2019-12-20 12:00:00-05:00,1728.2,1728.2,1728.2,1728.2,0,0,0
2019-12-23 12:00:00-05:00,1708.68,1708.68,1708.68,1708.68,0,0,0
2019-12-24 12:00:00-05:00,1724.85,1724.85,1724.85,1724.85,0,0,0
2019-12-24 12:00:00-05:00,1724.85,1724.85,1724.85,1724.85,0,0,0
2019-12-26 12:00:00-05:00,1724.85,1724.85,1724.85,1724.85,0,0,0
2019-12-27 12:00:00-05:00,1736.43,1736.43,1736.43,1736.43,0,0,0
2019-12-30 12:00:00-05:00,1751.95,1751.95,1751.95,1751.95,0,0,0
