Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1691.96,1691.96,1691.96,1691.96,0,0,0
2019-12-19 12:00:00-05:00,1690.1,1690.1,1690.1,1690.1,0,0,0
2019-12-20 12:00:00-05:00,1697.03,1697.03,1697.03,1697.03,0,0,0
2019-12-23 12:00:00-05:00,1696.59,1696.59,1696.59,1696.59,0,0,0
2019-12-24 12:00:00-05:00,1692.57,1692.57,1692.57,1692.57,0,0,0
2019-12-24 12:00:00-05:00,1692.57,1692.57,1692.57,1692.57,0,0,0
2019-12-26 12:00:00-05:00,1690.6,1690.6,1690.6,1690.6,0,0,0
2019-12-27 12:00:00-05:00,1694.52,1694.52,1694.52,1694.52,0,0,0
2019-12-30 12:00:00-05:00,1691.74,1691.74,1691.74,1691.74,0,0,0
