Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1287.0,1287.0,1287.0,1287.0,0,0,0
2019-12-19 12:00:00-05:00,1300.37,1300.37,1300.37,1300.37,0,0,0
2019-12-20 12:00:00-05:00,1301.17,1301.17,1301.17,1301.17,0,0,0
2019-12-23 12:00:00-05:00,1315.66,1315.66,1315.66,1315.66,0,0,0
2019-12-24 12:00:00-05:00,1308.08,1308.08,1308.08,1308.08,0,0,0
