Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1327.85,1327.85,1327.85,1327.85,0,0,0
2019-12-19 12:00:00-05:00,1330.21,1330.21,1330.21,1330.21,0,0,0
2019-12-20 12:00:00-05:00,1338.18,1338.18,1338.18,1338.18,0,0,0
2019-12-23 12:00:00-05:00,1343.78,1343.78,1343.78,1343.78,0,0,0
2019-12-24 12:00:00-05:00,1343.71,1343.71,1343.71,1343.71,0,0,0
2019-12-24 12:00:00-05:00,1343.71,1343.71,1343.71,1343.71,0,0,0
2019-12-26 12:00:00-05:00,1343.71,1343.71,1343.71,1343.71,0,0,0
2019-12-27 12:00:00-05:00,1348.86,1348.86,1348.86,1348.86,0,0,0
2019-12-30 12:00:00-05:00,1344.19,1344.19,1344.19,1344.19,0,0,0
