Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1635.19,1635.19,1635.19,1635.19,0,0,0
2019-12-19 12:00:00-05:00,1633.81,1633.81,1633.81,1633.81,0,0,0
2019-12-20 12:00:00-05:00,1643.9,1643.9,1643.9,1643.9,0,0,0
2019-12-23 12:00:00-05:00,1650.21,1650.21,1650.21,1650.21,0,0,0
2019-12-24 12:00:00-05:00,1646.51,1646.51,1646.51,1646.51,0,0,0
2019-12-24 12:00:00-05:00,1646.51,1646.51,1646.51,1646.51,0,0,0
2019-12-26 12:00:00-05:00,1639.59,1639.59,1639.59,1639.59,0,0,0
2019-12-27 12:00:00-05:00,1638.19,1638.19,1638.19,1638.19,0,0,0
2019-12-30 12:00:00-05:00,1630.83,1630.83,1630.83,1630.83,0,0,0
