Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1456.99,1456.99,1456.99,1456.99,0,0,0
2019-12-19 12:00:00-05:00,1455.04,1455.04,1455.04,1455.04,0,0,0
2019-12-20 12:00:00-05:00,1449.78,1449.78,1449.78,1449.78,0,0,0
2019-12-23 12:00:00-05:00,1460.75,1460.75,1460.75,1460.75,0,0,0
2019-12-24 12:00:00-05:00,1455.0,1455.0,1455.0,1455.0,0,0,0
2019-12-24 12:00:00-05:00,1455.0,1455.0,1455.0,1455.0,0,0,0
2019-12-26 12:00:00-05:00,1449.3,1449.3,1449.3,1449.3,0,0,0
2019-12-27 12:00:00-05:00,1450.63,1450.63,1450.63,1450.63,0,0,0
2019-12-30 12:00:00-05:00,1447.91,1447.91,1447.91,1447.91,0,0,0
